# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   20
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  2.82312305736725	 -4.73188600000000
  2.82873566722050	 -4.74803200000000
  2.83434827707374	 -4.76426500000000
  2.83996088692814	 -4.78058500000000
  2.84557349678139	 -4.79698300000000
  2.85118593910328	 -4.81345800000000
  2.85679854895652	 -4.83000000000000
  2.86241115881093	 -4.84660800000000
  2.86802376866417	 -4.86327400000000
  2.87363637851742	 -4.87999900000000
  2.87924898837182	 -4.89677300000000
  2.88486143068922	 -4.91359100000000
  2.89047404054362	 -4.93044700000000
  2.89608665039686	 -4.94733400000000
  2.90169926025011	 -4.96425500000000
  2.90731187010451	 -4.98118700000000
  2.91292447995776	 -4.99814100000000
  2.91853708981216	 -5.01510600000000
  2.92414953212956	 -5.03207700000000
  2.92976214198396	 -5.04904000000000
  2.93537475183721	 -5.06599700000000
  2.94098736169045	 -5.08293800000000
  2.94659997154485	 -5.09985800000000
  2.95221258139810	 -5.11675600000000
  2.95782502371999	 -5.13361900000000
  2.96343763357323	 -5.15044000000000
  2.96905024342764	 -5.16721300000000
  2.97466285328088	 -5.18392700000000
  2.98027546313413	 -5.20058600000000
  2.98588807298853	 -5.21718100000000
  2.99150051530593	 -5.23370000000000
  2.99711312516033	 -5.25014100000000
  3.00272573501357	 -5.26649700000000
  3.00833834486682	 -5.28276100000000
  3.01395095472122	 -5.29892400000000
  3.01956356457411	 -5.31498200000000
  3.02517600689251	 -5.33092900000000
  3.03078861674542	 -5.34675600000000
  3.03640122659832	 -5.36246100000000
  3.04201383645132	 -5.37803200000000
  3.04762644630422	 -5.39346800000000
  3.05323905615713	 -5.40875500000000
  3.05885149847553	 -5.42389200000000
  3.06446410832843	 -5.43886900000000
  3.07007671818142	 -5.45368400000000
  3.07568932803433	 -5.46833000000000
  3.08130193788724	 -5.48279600000000
  3.08691454774015	 -5.49708200000000
  3.09252699005854	 -5.51117200000000
  3.09813959991153	 -5.52507200000000
  3.10375220976444	 -5.53876200000000
  3.10936481961735	 -5.55224900000000
  3.11497742947026	 -5.56551900000000
  3.12059003932316	 -5.57856800000000
  3.12620248164156	 -5.59138600000000
  3.13181509149455	 -5.60398400000000
  3.13742770134746	 -5.61634100000000
  3.14304031120037	 -5.62845200000000
  3.14865292105327	 -5.64031100000000
  3.15426553090618	 -5.65191900000000
  3.15987814075917	 -5.66326900000000
  3.16549058307757	 -5.67435200000000
  3.17110319293047	 -5.68516500000000
  3.17671580278338	 -5.69570100000000
  3.18232841263629	 -5.70595100000000
  3.18794097222885	 -5.71591500000000
  3.19355354857472	 -5.72559700000000
  3.19916614167410	 -5.73498500000000
  3.20477871801998	 -5.74407200000000
  3.21039131111936	 -5.75285500000000
  3.21600388746523	 -5.76132700000000
  3.22161646381125	 -5.76948600000000
  3.22722905691063	 -5.77733300000000
  3.23284163325651	 -5.78485900000000
  3.23845420960238	 -5.79205700000000
  3.24406680270176	 -5.79893200000000
  3.24967937904778	 -5.80547700000000
  3.25529197214716	 -5.81168100000000
  3.26090454849303	 -5.81755400000000
  3.26651712483890	 -5.82308900000000
  3.27212971793829	 -5.82828100000000
  3.27774229428431	 -5.83312700000000
  3.28335487063018	 -5.83761900000000
  3.28896746372956	 -5.84176200000000
  3.29458004007543	 -5.84555500000000
  3.30019263317481	 -5.84898400000000
  3.30580520952069	 -5.85206200000000
  3.31141778586671	 -5.85478200000000
  3.31703037896609	 -5.85714800000000
  3.32264295531197	 -5.85915000000000
  3.32825553165786	 -5.86078000000000
  3.33386812475726	 -5.86205700000000
  3.33948070445385	 -5.86296400000000
  3.34509328750115	 -5.86351200000000
  3.35070587054844	 -5.86369500000000
# Band Index   8
  0.00000000000000	 -5.52902000000000
  0.00561255393163	 -5.52886000000000
  0.01122510786326	 -5.52838200000000
  0.01683766179489	 -5.52759300000000
  0.02245021572652	 -5.52648200000000
  0.02806276630745	 -5.52506300000000
  0.03367531688839	 -5.52332100000000
  0.03928786411863	 -5.52126100000000
  0.04490044485581	 -5.51889600000000
  0.05051299208605	 -5.51621800000000
  0.05612553931629	 -5.51323600000000
  0.06173808654653	 -5.50993500000000
  0.06735063377677	 -5.50633100000000
  0.07296318100701	 -5.50242300000000
  0.07857576174420	 -5.49820700000000
  0.08418830897444	 -5.49368900000000
  0.08980085620468	 -5.48887300000000
  0.09541340343492	 -5.48376400000000
  0.10102595066516	 -5.47836400000000
  0.10663853140234	 -5.47266800000000
  0.11225107863258	 -5.46668400000000
  0.11786362586282	 -5.46041900000000
  0.12347617309306	 -5.45386600000000
  0.12908872032330	 -5.44703300000000
  0.13470130106049	 -5.43992800000000
  0.14031384829073	 -5.43254800000000
  0.14592639552097	 -5.42489700000000
  0.15153894275121	 -5.41697700000000
  0.15715148998145	 -5.40879500000000
  0.16276403721169	 -5.40035000000000
  0.16837661794887	 -5.39166200000000
  0.17398916517911	 -5.38271900000000
  0.17960171240935	 -5.37352500000000
  0.18521425963960	 -5.36408700000000
  0.19082680686984	 -5.35441000000000
  0.19643938760702	 -5.34449600000000
  0.20205193483726	 -5.33435600000000
  0.20766448206750	 -5.32399000000000
  0.21327702929774	 -5.31340000000000
  0.21888957652798	 -5.30258900000000
  0.22450215726517	 -5.29156300000000
  0.23011470449541	 -5.28033900000000
  0.23572725172565	 -5.26890800000000
  0.24133979895589	 -5.25727700000000
  0.24695234618613	 -5.24544600000000
  0.25256489341637	 -5.23343300000000
  0.25817747415355	 -5.22123100000000
  0.26379002138379	 -5.20885100000000
  0.26940256861403	 -5.19629300000000
  0.27501511584427	 -5.18357200000000
  0.28062766307451	 -5.17068000000000
  0.28624024381170	 -5.15763200000000
  0.29185279104194	 -5.14443400000000
  0.29746533827218	 -5.13107900000000
  0.30307788550242	 -5.11758700000000
  0.30869043273266	 -5.10395000000000
  0.31430301346984	 -5.09018500000000
  0.31991556070008	 -5.07628700000000
  0.32552810793032	 -5.06227100000000
  0.33114065516056	 -5.04813400000000
  0.33675316888386	 -5.03388700000000
  0.34236591715577	 -5.01953300000000
  0.34797833035823	 -5.00507200000000
  0.35359074356069	 -4.99051500000000
  0.35920349183260	 -4.97586800000000
  0.36481590503506	 -4.96113500000000
  0.37042865330697	 -4.94631500000000
  0.37604106650943	 -4.93141900000000
  0.38165347971189	 -4.91645700000000
  0.38726622798380	 -4.90142200000000
  0.39287864118626	 -4.88632500000000
  0.39849138945817	 -4.87117200000000
  0.40410380266063	 -4.85596100000000
  0.40971655093254	 -4.84071200000000
  0.41532896413500	 -4.82542200000000
  0.42094137733746	 -4.81009600000000
  0.42655412560937	 -4.79473800000000
  0.43216653881183	 -4.77934900000000
  0.43777928708374	 -4.76394000000000
  0.44339170028620	 -4.74851500000000
  0.44900444855811	 -4.73308400000000
  0.45461686176057	 -4.71763500000000
  0.46022927496303	 -4.70219000000000
  0.46584202323494	 -4.68674800000000
  0.47145443643740	 -4.67130700000000
  0.47706718470931	 -4.65587700000000
  0.48267959791177	 -4.64046200000000
  0.48829201111424	 -4.62507200000000
  0.49390475938614	 -4.60970300000000
  0.49951717258860	 -4.59436300000000
  0.50512992086051	 -4.57904900000000
  0.51074233406297	 -4.56377600000000
  0.51635508233488	 -4.54854000000000
  0.52196749553734	 -4.53335100000000
  0.52757990873981	 -4.51820900000000
  0.53319265701171	 -4.50311100000000
  0.53880507021418	 -4.48807500000000
  0.54441781848608	 -4.47309600000000
  0.55003023168854	 -4.45818600000000
  0.55564264489101	 -4.44333500000000
  0.56125539316291	 -4.42855400000000
  0.56686780636538	 -4.41385400000000
  0.57248055463728	 -4.39922200000000
  0.57809296783975	 -4.38466200000000
  0.58370571611165	 -4.37019200000000
  0.58931812931412	 -4.35581000000000
  0.59493054251658	 -4.34151700000000
  0.60054329078849	 -4.32731300000000
  0.60615570399095	 -4.31319200000000
  0.61176845226285	 -4.29917800000000
  0.61738086546532	 -4.28527400000000
  0.62299327866778	 -4.27146400000000
  0.62860602693969	 -4.25775800000000
  0.63421844014215	 -4.24416300000000
  0.63983118841406	 -4.23068300000000
  0.64544360161652	 -4.21731900000000
  0.65105634988843	 -4.20406000000000
  0.65666876309089	 -4.19092300000000
  0.66228117629335	 -4.17790300000000
  0.66789392456526	 -4.16499000000000
  0.67350633776772	 -4.15220600000000
  0.67911908603963	 -4.13955200000000
  0.68473149924209	 -4.12702800000000
  0.69034424751400	 -4.11463800000000
  0.69595666071646	 -4.10237000000000
  0.70156907391892	 -4.09023300000000
  0.70718182219083	 -4.07823500000000
  0.71279423539329	 -4.06637500000000
  0.71840698366520	 -4.05465600000000
  0.72401939686766	 -4.04306900000000
  0.72963181007012	 -4.03162300000000
  0.73524455834203	 -4.02031600000000
  0.74085697154449	 -4.00915200000000
  0.74646971981640	 -3.99814200000000
  0.75208213301886	 -3.98728700000000
  0.75769488129077	 -3.97657300000000
  0.76330729449323	 -3.96599500000000
  0.76891970769569	 -3.95556900000000
  0.77453245596760	 -3.94528800000000
  0.78014486917006	 -3.93515400000000
  0.78575761744197	 -3.92518600000000
  0.79137003064443	 -3.91537500000000
  0.79698244384689	 -3.90570700000000
  0.80259519211880	 -3.89619200000000
  0.80820760532126	 -3.88683800000000
  0.81382035359317	 -3.87764600000000
  0.81943276679563	 -3.86861100000000
  0.82504551506754	 -3.85973700000000
  0.83065792827000	 -3.85102300000000
  0.83627034147246	 -3.84247700000000
  0.84188308974437	 -3.83409500000000
  0.84749550294683	 -3.82588100000000
  0.85310825121874	 -3.81783600000000
  0.85872066442120	 -3.80995800000000
  0.86433307762367	 -3.80227100000000
  0.86994582589557	 -3.79474600000000
  0.87555823909804	 -3.78739700000000
  0.88117098736994	 -3.78022400000000
  0.88678340057240	 -3.77325300000000
  0.89239614884431	 -3.76645500000000
  0.89800856204677	 -3.75984500000000
  0.90362097524924	 -3.75343800000000
  0.90923372352114	 -3.74724400000000
  0.91484613672361	 -3.74126400000000
  0.92045888499551	 -3.73548900000000
  0.92607129819798	 -3.72992900000000
  0.93168404646988	 -3.72463200000000
  0.93729645967234	 -3.71955800000000
  0.94290887287481	 -3.71476200000000
  0.94852162114671	 -3.71022800000000
  0.95413403434918	 -3.70598700000000
  0.95974678262108	 -3.70207500000000
  0.96535919582355	 -3.69847500000000
  0.97097160902601	 -3.69519500000000
  0.97658435729792	 -3.69156700000000
  0.98219677050038	 -3.68594600000000
  0.98780951877228	 -3.68050500000000
  0.99342193197475	 -3.67527200000000
  0.99903468024665	 -3.67022200000000
  1.00464709344912	 -3.66538600000000
  1.01025950665158	 -3.66075700000000
  1.01587225492349	 -3.65635200000000
  1.02148466812595	 -3.65213800000000
  1.02709741639786	 -3.64815000000000
  1.03270982960032	 -3.64439000000000
  1.03832224280278	 -3.64084400000000
  1.04393499107469	 -3.63753200000000
  1.04954740427715	 -3.63446800000000
  1.05516015254906	 -3.63168000000000
  1.06077256575152	 -3.62936000000000
  1.06638531402343	 -3.62836100000000
  1.07199772722589	 -3.62825200000000
  1.07761014042835	 -3.62826500000000
  1.08322288870026	 -3.62830700000000
  1.08883530190272	 -3.62834900000000
  1.09444805017463	 -3.62839100000000
  1.10006046337709	 -3.62841900000000
  1.10567287657955	 -3.62844700000000
  1.11128562485146	 -3.62845900000000
  1.11689803805392	 -3.62846400000000
  1.11689803805392	 -3.62846400000000
  1.11970425922036	 -3.62846300000000
  1.12251064791564	 -3.62846000000000
  1.12531686907425	 -3.62845700000000
  1.12812309023285	 -3.62845000000000
  1.13092947892814	 -3.62843700000000
  1.13373570009457	 -3.62842700000000
  1.13654208878986	 -3.62842000000000
  1.13934830994847	 -3.62841300000000
  1.14215453110707	 -3.62840000000000
  1.14496091980236	 -3.62839100000000
  1.14776714096879	 -3.62838300000000
  1.15057352966408	 -3.62837600000000
  1.15337975082268	 -3.62836800000000
  1.15618613951797	 -3.62836400000000
  1.15899236067658	 -3.62836600000000
  1.16179858184301	 -3.62837300000000
  1.16460497053830	 -3.62840000000000
  1.16741119169690	 -3.62847800000000
  1.17021758039219	 -3.62879300000000
  1.17302380155862	 -3.62972000000000
  1.17583002271723	 -3.63101400000000
  1.17863641141251	 -3.63244200000000
  1.18144263257112	 -3.63395700000000
  1.18424902126641	 -3.63554900000000
  1.18705524243284	 -3.63721500000000
  1.18986163112813	 -3.63894900000000
  1.19266785228673	 -3.64076300000000
  1.19547407344534	 -3.64264200000000
  1.19828046214063	 -3.64458700000000
  1.20108668330706	 -3.64660100000000
  1.20389307200234	 -3.64868600000000
  1.20669929316095	 -3.65083900000000
  1.20950551431956	 -3.65306100000000
  1.21231190301484	 -3.65535000000000
  1.21511812418128	 -3.65770400000000
  1.21792451287656	 -3.66013200000000
  1.22073073403517	 -3.66262100000000
  1.22353712273046	 -3.66517900000000
  1.22634334388906	 -3.66781100000000
  1.22914956505550	 -3.67049800000000
  1.23195595375078	 -3.67325100000000
  1.23476217490939	 -3.67607000000000
  1.23756856360467	 -3.67895400000000
  1.24037478477111	 -3.68190200000000
  1.24318117346639	 -3.68478700000000
  1.24598739462500	 -3.68551600000000
  1.24879361578361	 -3.68623300000000
  1.25160000447889	 -3.68699100000000
  1.25440622564533	 -3.68779200000000
  1.25721261434061	 -3.68862600000000
  1.26001883549922	 -3.68951600000000
  1.26282505665783	 -3.69046200000000
  1.26563144535311	 -3.69146100000000
  1.26843766651954	 -3.69251400000000
  1.27124405521483	 -3.69362600000000
  1.27405027637344	 -3.69479300000000
  1.27685666506872	 -3.69601300000000
  1.27966288622733	 -3.69729600000000
  1.28246910739376	 -3.69864400000000
  1.28527549608905	 -3.70004900000000
  1.28808171724766	 -3.70151500000000
  1.29088810594294	 -3.70303900000000
  1.29369432710937	 -3.70462600000000
  1.29650054826798	 -3.70626100000000
  1.29930693696327	 -3.70795300000000
  1.30211315812187	 -3.70968500000000
  1.30491954681716	 -3.71147800000000
  1.30772576798359	 -3.71331000000000
  1.31053215667888	 -3.71518300000000
  1.31333837783749	 -3.71710000000000
  1.31614459899609	 -3.71905500000000
  1.31895098769138	 -3.72104700000000
  1.32175720885781	 -3.72307300000000
  1.32456359755310	 -3.72513500000000
  1.32736981871170	 -3.72723200000000
  1.33017603987031	 -3.72934900000000
  1.33298242856560	 -3.73149900000000
  1.33578864973203	 -3.73366800000000
  1.33859503842732	 -3.73586800000000
  1.34140125958592	 -3.73809000000000
  1.34420764828121	 -3.74033600000000
  1.34701386944764	 -3.74259900000000
  1.34982009060625	 -3.74487200000000
  1.35262647930153	 -3.74716600000000
  1.35543270046014	 -3.74947800000000
  1.35823908915543	 -3.75180400000000
  1.36104531032186	 -3.75413500000000
  1.36385169901715	 -3.75648100000000
  1.36665792017575	 -3.75884200000000
  1.36946414133436	 -3.76121500000000
  1.37227053002964	 -3.76359100000000
  1.37507675119608	 -3.76597900000000
  1.37788313989136	 -3.76837100000000
  1.38068936104997	 -3.77076600000000
  1.38349558220858	 -3.77316200000000
  1.38630197090386	 -3.77556100000000
  1.38910819207030	 -3.77796600000000
  1.39191458076558	 -3.78036400000000
  1.39472080192419	 -3.78276900000000
  1.39752719061948	 -3.78517200000000
  1.40033341177808	 -3.78757700000000
  1.40313963294452	 -3.78996200000000
  1.40594602163980	 -3.79235800000000
  1.40875224279841	 -3.79475100000000
  1.41155863149369	 -3.79713800000000
  1.41436485266013	 -3.79952000000000
  1.41717107381873	 -3.80189500000000
  1.41997746251402	 -3.80426600000000
  1.42278368367263	 -3.80662600000000
  1.42559007236791	 -3.80897600000000
  1.42839629353435	 -3.81131800000000
  1.43120268222963	 -3.81364700000000
  1.43400890338824	 -3.81596400000000
  1.43681512454684	 -3.81827100000000
  1.43962151324213	 -3.82056300000000
  1.44242773440856	 -3.82284000000000
  1.44523412310385	 -3.82510300000000
  1.44804034426246	 -3.82735700000000
  1.45084656542106	 -3.82958900000000
  1.45365295411635	 -3.83180200000000
  1.45645917528278	 -3.83399800000000
  1.45926556397807	 -3.83617100000000
  1.46207178513667	 -3.83832900000000
  1.46487817383196	 -3.84045100000000
  1.46768439499839	 -3.84256000000000
  1.47049061615700	 -3.84465600000000
  1.47329700485229	 -3.84673000000000
  1.47610322601089	 -3.84878100000000
  1.47890961470618	 -3.85080300000000
  1.48171583587261	 -3.85280600000000
  1.48452222456790	 -3.85478600000000
  1.48732844572650	 -3.85673800000000
  1.49013466688511	 -3.85866400000000
  1.49294105558040	 -3.86056500000000
  1.49574727674683	 -3.86243900000000
  1.49855366544212	 -3.86428300000000
  1.50135988660072	 -3.86609100000000
  1.50416610775933	 -3.86787400000000
  1.50697249645462	 -3.86963400000000
  1.50977876787970	 -3.87136400000000
  1.51258505605258	 -3.87305600000000
  1.51539134422546	 -3.87470200000000
  1.51819763239834	 -3.87633400000000
  1.52100393732487	 -3.87792800000000
  1.52381022550290	 -3.87948200000000
  1.52661651367578	 -3.88100500000000
  1.52942280184866	 -3.88250000000000
  1.53222909002154	 -3.88395100000000
  1.53503539495256	 -3.88536600000000
  1.53784168312544	 -3.88673800000000
  1.54064797129832	 -3.88808700000000
  1.54345425947120	 -3.88938800000000
  1.54626054764407	 -3.89065800000000
  1.54906685257510	 -3.89189200000000
  1.55187314074798	 -3.89308700000000
  1.55467942892085	 -3.89423100000000
  1.55748571709373	 -3.89534500000000
