# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  0.31226413622967	 33.29433800000000
  0.32713384298249	 33.16869800000000
  0.34200354973531	 33.04445300000000
  0.35687325648813	 32.92150800000000
  0.37174296324094	 32.79977400000000
  0.38661266999376	 32.67912600000000
  0.40148237674658	 32.55939600000000
  0.41635208349940	 32.44035000000000
  0.43122179025222	 32.32165100000000
  0.44609179142552	 32.20279200000000
  0.46096149817834	 32.08300200000000
  0.47583120493116	 31.96106700000000
  0.49070091168398	 31.83505400000000
  0.50557061843680	 31.70194000000000
  0.52044032518962	 31.55745700000000
  0.53531003194243	 31.39691000000000
  0.55017973869525	 31.21771000000000
  0.56504944544807	 31.02158900000000
  0.57991915220089	 30.81326600000000
  0.59478885895371	 30.59769800000000
  0.60965856570652	 30.37868900000000
  0.62452827245934	 30.15889800000000
  0.63939797921216	 29.96886700000000
  0.65426768596498	 29.87552000000000
  0.66913739271780	 29.78377000000000
  0.68400709947062	 29.69358100000000
  0.69887680622343	 29.60495700000000
  0.71374651297625	 29.51796700000000
  0.72861621972907	 29.43257600000000
  0.74348622090238	 29.34874600000000
  0.75835592765520	 29.26655400000000
  0.77322563440801	 29.18595700000000
  0.78809534116083	 29.10681700000000
  0.80296504791365	 29.02924800000000
  0.81783475466647	 28.95329700000000
  0.83270446141929	 28.87891200000000
  0.84757416817210	 28.80609000000000
  0.86244387492492	 28.73482600000000
  0.87731358167774	 28.66511800000000
  0.89218328843056	 28.71595200000000
  0.90705299518338	 28.76813200000000
  0.92192270193620	 28.81274800000000
  0.93679240868901	 28.84802400000000
  0.95166211544183	 28.87249500000000
  0.96653182219465	 28.88559800000000
  0.98140152894747	 28.88757100000000
  0.99627123570029	 28.87940700000000
  1.01114094245311	 28.86254400000000
  1.02601064920592	 28.83853600000000
  1.04088065037923	 28.78789400000000
  1.05575035713205	 28.72656500000000
  1.07062006388487	 28.67650100000000
  1.08548977063769	 28.63910900000000
  1.10035947739050	 28.61521300000000
  1.11522918414332	 28.60447900000000
  1.13009889089614	 28.56258600000000
  1.14496859764896	 28.51491500000000
  1.15983830440178	 28.46598700000000
  1.17470801115460	 28.41591200000000
  1.18957771790741	 28.36479300000000
  1.20444742466023	 28.31278200000000
  1.21931713141305	 28.26009200000000
  1.23418683816587	 28.20702900000000
  1.24905654491869	 28.15400100000000
  1.26392625167150	 28.10151500000000
  1.27879595842432	 28.05014300000000
  1.29366566517714	 28.00052700000000
  1.30853537192996	 27.95328000000000
  1.32340507868278	 27.90877500000000
  1.33827507985608	 27.86744300000000
  1.35314478660890	 27.82987800000000
  1.36801449336172	 27.79625200000000
  1.38288420011454	 27.76688300000000
  1.39775390686736	 27.74165300000000
  1.41262361362017	 27.72113800000000
  1.42749332037299	 27.70502900000000
  1.44236302712581	 27.69338000000000
  1.45723273387863	 27.68637400000000
  1.47210244063145	 27.68403600000000
  1.47210244063145	 27.68403600000000
  1.48068747858781	 27.70636600000000
  1.48927251909393	 27.75756300000000
  1.49785755705029	 27.81274900000000
  1.50644258735739	 27.85698600000000
  1.51502764316206	 27.88468700000000
  1.52361267346915	 27.89575100000000
  1.53219770377624	 27.89187700000000
  1.54078275958091	 27.87408800000000
  1.54936778988800	 27.84156900000000
  1.55795282019510	 27.74042400000000
  1.56653787599977	 27.59882900000000
  1.57512290630686	 27.45713000000000
  1.58370793661395	 27.31556700000000
  1.59229299241862	 27.17433600000000
  1.60087802272571	 27.03360700000000
  1.60946305303281	 26.89352600000000
  1.61804810883748	 26.75423500000000
  1.62663313914457	 26.61587600000000
  1.63521816945166	 26.47859500000000
  1.64380322525633	 26.34257000000000
  1.65238825556342	 26.20805100000000
  1.66097328587052	 26.07560400000000
  1.66955834167519	 25.94870900000000
  1.67814337198228	 25.91699100000000
  1.68672840228937	 25.82039300000000
  1.69531345809404	 25.67545200000000
  1.70389848840113	 25.55235500000000
  1.71248351870823	 25.56167000000000
  1.72106857451290	 25.57130100000000
  1.72965360482510	 25.58130400000000
  1.73823863513220	 25.59156100000000
  1.74682366543929	 25.60211200000000
  1.75540869574638	 25.61298900000000
  1.76399372605348	 25.62410900000000
  1.77257875636057	 25.63560000000000
  1.78116378666766	 25.64739600000000
  1.78974881697476	 25.65945500000000
  1.79833384728185	 25.67191200000000
  1.80691887758894	 25.68461500000000
  1.81550390789604	 25.69762000000000
  1.82408893820313	 25.71075800000000
  1.83267396851022	 25.72428800000000
  1.84125899881732	 25.73820900000000
  1.84984402912441	 25.75218200000000
  1.85842931440839	 25.76670100000000
  1.86701434471548	 25.78152200000000
  1.87559937502257	 25.79665100000000
  1.88418440532967	 25.81201000000000
  1.89276943563676	 25.82775400000000
  1.90135446594385	 25.84382600000000
  1.90993949625095	 25.85997200000000
  1.91852452655804	 25.87679200000000
  1.92710955686513	 25.89385500000000
  1.93569458717223	 25.88788800000000
  1.94427961747932	 25.78430900000000
  1.95286464778641	 25.67801900000000
  1.96144967809351	 25.56960800000000
  1.97003470840060	 25.45957200000000
  1.97861973870769	 25.34833000000000
  1.98720476901479	 25.23622100000000
  1.99578979932188	 25.12352600000000
  2.00437482962897	 25.01048100000000
  2.01295985993607	 24.89728100000000
  2.02154489024316	 24.78409200000000
  2.03012992055025	 24.67105800000000
  2.03871495085735	 24.55830300000000
  2.04729998116444	 24.44594300000000
  2.05588501147153	 24.33407700000000
  2.06447004177863	 24.22280400000000
  2.07305507208572	 24.20246700000000
  2.08164010239281	 24.23954600000000
  2.09022513269991	 24.27578700000000
  2.09881016300700	 24.31114400000000
  2.10739519331409	 24.34557100000000
  2.11598047859807	 24.37902200000000
  2.12456550890517	 24.41207400000000
  2.13315053921226	 24.44344000000000
  2.14173556951935	 24.47310100000000
  2.15032059982645	 24.50219000000000
  2.15890563013354	 24.53008500000000
  2.16749066044063	 24.55674700000000
  2.17607569074773	 24.58198000000000
  2.18466072105482	 24.60606500000000
  2.19324575136191	 24.62955600000000
  2.20183078166901	 24.65093400000000
  2.21041581197610	 24.66979800000000
  2.21900084228319	 24.68834000000000
  2.22758587259029	 24.70544300000000
  2.23617090289738	 24.72109100000000
  2.24475593320959	 24.73526800000000
  2.25334096351668	 24.74796300000000
  2.26192599382377	 24.75916800000000
  2.27051102413087	 24.76887600000000
  2.27909605443796	 24.77708400000000
  2.28768108474505	 24.80718900000000
  2.29626611505215	 24.85419800000000
  2.30485114535924	 24.90161000000000
  2.31343617566633	 24.94941400000000
  2.32202120597343	 24.99756600000000
  2.32202120597343	 24.99756600000000
  2.33919126325586	 24.89615100000000
  2.35636132053830	 24.78632500000000
  2.37353137782074	 24.76880200000000
  2.39070143510318	 24.74895700000000
  2.40787149238562	 24.72382100000000
  2.42504154966805	 24.69362600000000
  2.44221160695049	 24.65956100000000
  2.45938166423293	 24.62040500000000
  2.47655172151537	 24.57695200000000
  2.49372177879780	 24.52977200000000
  2.51089183608024	 24.48088900000000
  2.52806189336268	 24.43019600000000
  2.54523195064512	 24.37665100000000
  2.56240200792756	 24.32531600000000
  2.57957206520999	 24.27419300000000
  2.59674212249243	 24.23020400000000
  2.61391217977487	 24.19323600000000
  2.63108223705731	 24.16897100000000
  2.64825229433974	 24.15895000000000
  2.66542235162218	 24.16733000000000
  2.68259240890462	 24.19642200000000
  2.69976246618706	 24.24733300000000
  2.71693252346950	 24.31861700000000
  2.73410258075193	 24.40746900000000
  2.75127314798558	 24.51134500000000
  2.76844320526802	 24.62764200000000
  2.78561326255046	 24.75415700000000
  2.80278331983290	 24.88914000000000
  2.81995337711533	 25.03115800000000
  2.83712343439777	 25.17934000000000
  2.85429349168021	 25.33281200000000
  2.87146354896265	 25.49097200000000
  2.88863360624509	 25.65335500000000
  2.90580366352752	 25.81961200000000
  2.92297372080996	 25.98942800000000
  2.94014377809240	 26.16265500000000
  2.95731383537484	 26.33899000000000
  2.97448389265727	 26.51835500000000
  2.99165394993971	 26.70062500000000
  3.00882400722215	 26.88571800000000
  3.02599406450459	 27.07351900000000
  3.04316412178703	 27.26397500000000
  3.06033417906946	 27.45702800000000
  3.07750423635190	 27.65262700000000
  3.09467429363434	 27.85073500000000
  3.11184435091678	 28.05130300000000
  3.12901440819921	 28.25228600000000
  3.14618446548165	 28.27445600000000
  3.16335452276409	 28.27601800000000
  3.18052458004653	 28.25867400000000
  3.19769463732897	 28.22551800000000
  3.21486469461140	 28.18006900000000
  3.23203475189384	 28.12619400000000
  3.24920480917628	 28.06749000000000
  3.26637537640993	 28.00764400000000
  3.28354543369237	 27.95100900000000
  3.30071549097480	 27.90289800000000
  3.31788554825724	 27.87079600000000
  3.33505560553968	 27.86449700000000
  3.35222566282212	 27.89430500000000
  3.36939572010455	 27.96617900000000
  3.38656577738699	 28.07849200000000
  3.40373583466943	 28.22400600000000
  3.42090589195187	 28.39475500000000
  3.43807594923431	 28.58438200000000
  3.45524600651674	 28.78839500000000
  3.47241606379918	 29.00360700000000
  3.48958612108162	 29.22780800000000
  3.50675617836406	 29.45941300000000
  3.52392623564650	 29.69726500000000
  3.54109634392405	 29.94049100000000
  3.55826640120649	 30.18843900000000
  3.57543645848893	 30.44059700000000
  3.59260656676649	 30.61519400000000
  3.60977662404893	 30.78185000000000
  3.62694668133136	 31.00482800000000
  3.64411678960892	 31.28153200000000
  3.66128684689136	 31.56044000000000
  3.67845690417380	 31.84153200000000
  3.69562701245136	 32.12477700000000
  3.71279706973380	 32.41017300000000
  3.72996712701623	 32.69767300000000
  3.74713723529379	 32.98724500000000
  3.76430729257623	 33.27883100000000
  3.78147734985867	 33.31977800000000
  3.79864745813623	 33.49878300000000
  3.81581751541866	 33.77211800000000
  3.83298757270110	 34.05011800000000
  3.85015768097866	 34.32993100000000
  3.86732773826110	 34.61046400000000
  3.88449779554354	 34.89068100000000
  3.90166790382110	 35.16921400000000
  3.91883796110353	 35.44404200000000
  3.93600801838597	 35.53448500000000
  3.95317812666353	 35.52220600000000
  3.97034818394597	 35.50458700000000
  3.98751825652694	 35.48909500000000
  4.00468833420743	 35.47890600000000
  4.02185840678840	 35.47539500000000
# Band Index   27
  0.00000000000000	 35.74312500000000
  0.01486972147384	 35.74453600000000
  0.02973944294769	 35.70705000000000
  0.04460917914255	 35.62133500000000
  0.05947888589537	 35.51111000000000
  0.07434862209024	 35.51573600000000
  0.08921832884306	 35.46178000000000
  0.10408806503792	 35.27748500000000
  0.11895777179074	 35.03214300000001
  0.13382750798561	 34.79331800000000
  0.14869721473843	 34.60740800000000
  0.16356695093329	 34.38051700000000
  0.17843665768611	 34.11768600000000
  0.19330639388098	 33.83686500000000
  0.20817610063380	 33.66075800000000
  0.22304583682866	 33.62219900000000
  0.23791554358148	 33.62643500000000
  0.25278527977635	 33.64047800000000
  0.26765498652917	 33.65185400000000
  0.28252472272404	 33.63416800000000
  0.29739442947685	 33.65148000000000
  0.31226413622967	 33.63828000000000
  0.32713384298249	 33.61693400000000
  0.34200354973531	 33.58830900000000
  0.35687325648813	 33.55325700000000
  0.37174296324094	 33.51276200000000
  0.38661266999376	 33.46700700000000
  0.40148237674658	 33.41412300000000
  0.41635208349940	 33.34521800000000
  0.43122179025222	 33.23127400000000
  0.44609179142552	 33.05748700000000
  0.46096149817834	 32.85905900000000
  0.47583120493116	 32.65728500000000
  0.49070091168398	 32.45955700000000
  0.50557061843680	 32.26940700000000
  0.52044032518962	 32.08918200000000
  0.53531003194243	 31.92053000000000
  0.55017973869525	 31.75659000000000
  0.56504944544807	 31.61173600000000
  0.57991915220089	 31.48346300000000
  0.59478885895371	 31.36710800000000
  0.60965856570652	 31.25921500000000
  0.62452827245934	 31.15747200000000
  0.63939797921216	 31.06065600000000
  0.65426768596498	 30.96770900000000
  0.66913739271780	 30.87813600000000
  0.68400709947062	 30.79158000000000
  0.69887680622343	 30.70781900000000
  0.71374651297625	 30.62579900000000
  0.72861621972907	 30.54326500000000
  0.74348622090238	 30.46119000000000
  0.75835592765520	 30.37943300000000
  0.77322563440801	 30.29773900000000
  0.78809534116083	 30.21593200000000
  0.80296504791365	 30.13377000000000
  0.81783475466647	 30.05134800000000
  0.83270446141929	 29.96842700000000
  0.84757416817210	 29.88489500000000
  0.86244387492492	 29.80065100000000
  0.87731358167774	 29.71561300000000
  0.89218328843056	 29.62973200000000
  0.90705299518338	 29.54301300000000
  0.92192270193620	 29.45550900000000
  0.93679240868901	 29.36739100000000
  0.95166211544183	 29.27897500000000
  0.96653182219465	 29.19073500000000
  0.98140152894747	 29.10338400000000
  0.99627123570029	 29.01792000000000
  1.01114094245311	 28.93567200000000
  1.02601064920592	 28.85832800000000
  1.04088065037923	 28.80882600000000
  1.05575035713205	 28.77462200000000
  1.07062006388487	 28.73689500000000
  1.08548977063769	 28.69633000000000
  1.10035947739050	 28.65353400000000
  1.11522918414332	 28.60885900000000
  1.13009889089614	 28.60529000000000
  1.14496859764896	 28.61567700000000
  1.15983830440178	 28.63326900000000
  1.17470801115460	 28.65585500000000
  1.18957771790741	 28.68133400000000
  1.20444742466023	 28.70793900000000
  1.21931713141305	 28.73424200000000
  1.23418683816587	 28.75914200000000
  1.24905654491869	 28.78121400000000
  1.26392625167150	 28.71420200000000
  1.27879595842432	 28.65391100000000
  1.29366566517714	 28.60007600000000
  1.30853537192996	 28.55235500000000
  1.32340507868278	 28.51003000000000
  1.33827507985608	 28.47279700000000
  1.35314478660890	 28.44046900000000
  1.36801449336172	 28.41259900000000
  1.38288420011454	 28.38899700000000
  1.39775390686736	 28.36923800000000
  1.41262361362017	 28.35343500000000
  1.42749332037299	 28.34122200000000
  1.44236302712581	 28.33251500000000
  1.45723273387863	 28.32731700000000
  1.47210244063145	 28.32558900000000
  1.47210244063145	 28.32558900000000
  1.48068747858781	 28.33128300000000
  1.48927251909393	 28.34865400000000
