# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  3.09252722375979	-17.57812580000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.99200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99700000000000
  3.09813980010581	-17.57011173000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.99200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99700000000000
  3.10375237645169	-17.56220794000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.99300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99700000000000
  3.10936496955107	-17.55441715000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.99300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99700000000000
  3.11497754589694	-17.54674390000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.99300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99800000000000
  3.12059013899632	-17.53919219000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.99400000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99800000000000
  3.12620271534219	-17.53176557000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.99400000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99800000000000
  3.13181529168821	-17.52446689000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.99500000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99800000000000
  3.13742788478759	-17.51730062000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99500000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99900000000000
  3.14304046113347	-17.51027039000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99500000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99900000000000
  3.14865303747934	-17.50338014000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99600000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99900000000000
  3.15426563057872	-17.49663206000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99600000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00000000000000
  3.15987820692474	-17.49003050000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99700000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00000000000000
  3.16549080002412	-17.48357970000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99700000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00000000000000
  3.17110337636999	-17.47728242000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99700000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00000000000000
  3.17671595271587	-17.47114228000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00000000000000
  3.18232854581525	-17.46516086000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00100000000000
  3.18794112216127	-17.45934360000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.99800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00100000000000
  3.19355369850714	-17.45369204000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.99900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00100000000000
  3.19916629160652	-17.44820962000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.99900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00100000000000
  3.20477886795240	-17.44290026000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.99900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000
  3.21039146105178	-17.43776590000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000
  3.21600403739765	-17.43280927000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000
  3.22161661374367	-17.42803375000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000
  3.22722920684305	-17.42344160000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000
  3.23284178318892	-17.41903539000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000
  3.23845435953480	-17.41481783000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000
  3.24406695263418	-17.41079072000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000
  3.24967952898020	-17.40695668000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000
  3.25529212207958	-17.40331753000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000
  3.26090469842545	-17.39987464000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000
  3.26651727477132	-17.39663065000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000
  3.27212986787070	-17.39358750000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000
  3.27774244421673	-17.39074652000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000
  3.28335502056260	-17.38810866000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.28896761366198	-17.38567644000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.29458019000785	-17.38345134000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.30019278310723	-17.38143434000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.30580535945310	-17.37962643000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.31141793579913	-17.37802801000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.31703052889851	-17.37664097000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.32264310524438	-17.37546602000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.32825568159025	-17.37450445000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.33386827468963	-17.37375520000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
  3.33948085103565	-17.37322020000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  1.00400000000000
