# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 tot
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  1.82408904018872	 18.26607109000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000
  1.83267407049582	 18.25952794000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000
  1.84125910080291	 18.25411519000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000
  1.84984415660758	 18.24977064000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000
  1.85842918691473	 18.24643573000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000
  1.86701421722182	 18.24402977000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000
  1.87559927302649	 18.24248440000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000
  1.88418430333358	 18.24172041000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000
  1.89276933364068	 18.24165198000000	  0.00000000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01300000000000
  1.90135438944534	 18.24218930000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000
  1.90993941975250	 18.24323172000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000
  1.91852447555716	 18.24466657000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000
  1.92710950586426	 18.24638110000000	  0.00000000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01900000000000
  1.93569453617135	 18.24823922000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000
  1.94427959197602	 18.25009281000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000
  1.95286462228311	 18.25177568000000	  0.00000000000000	  0.00000000000000	  0.02300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02300000000000
  1.96144965259026	 18.25310025000000	  0.00000000000000	  0.00000000000000	  0.02500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02500000000000
  1.97003470839493	 18.25385116000000	  0.00000000000000	  0.00000000000000	  0.02600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02600000000000
  1.97861973870202	 18.25379144000000	  0.00000000000000	  0.00000000000000	  0.02800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02800000000000
  1.98720476900912	 18.25264300000000	  0.00000000000000	  0.00000000000000	  0.03000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03000000000000
  1.99578982481378	 18.25009172000000	  0.00000000000000	  0.00000000000000	  0.03100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03100000000000
  2.00437485512088	 18.24578036000000	  0.00000000000000	  0.00000000000000	  0.03300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03300000000000
  2.01295988542803	 18.23930814000000	  0.00000000000000	  0.00000000000000	  0.03500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03500000000000
  2.02154494123270	 18.23022643000000	  0.00000000000000	  0.00000000000000	  0.03700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03700000000000
  2.03012997153979	 18.21804688000000	  0.00000000000000	  0.00000000000000	  0.03900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03900000000000
  2.03871500184688	 18.20223741000000	  0.00000000000000	  0.00000000000000	  0.04000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04000000000000
  2.04730005765155	 18.18227052000000	  0.00000000000000	  0.00000000000000	  0.04200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04200000000000
  2.05588508795865	 18.14991910000000	  0.01800000000000	  0.00300000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02700000000000
  2.06447011826580	 18.08542091000000	  0.01000000000000	  0.00700000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03400000000000
  2.07305517407046	 18.04319154000000	  0.00400000000000	  0.01300000000000	  0.00000000000000	  0.03000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04700000000000
  2.08164020437756	 18.01831365000000	  0.00100000000000	  0.01700000000000	  0.00000000000000	  0.04400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.06200000000000
  2.09022523468465	 18.00367136000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.05300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.07400000000000
  2.09881029048932	 17.95128345000000	  0.00000000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600000000000
  2.10739532079641	 17.89280694000000	  0.00000000000000	  0.00000000000000	  0.04500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04500000000000
  2.11598035110356	 17.84547388000000	  0.00000000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04700000000000
  2.12456540690823	 17.88620322000000	  0.00000000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04700000000000
  2.13315043721532	 17.92744009000000	  0.00000000000000	  0.00000000000000	  0.04800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04800000000000
  2.14173546752242	 17.95352057000000	  0.00600000000000	  0.02900000000000	  0.00000000000000	  0.07800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.11200000000000
  2.15032052332709	 17.93919854000000	  0.00800000000000	  0.02900000000000	  0.00000000000000	  0.08000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.11700000000000
  2.15890555363418	 17.92050547000000	  0.01100000000000	  0.02900000000000	  0.00000000000000	  0.08100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12100000000000
  2.16749058394133	 17.89618504000000	  0.01400000000000	  0.02900000000000	  0.00000000000000	  0.08100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12400000000000
  2.17607563974600	 17.86489043000000	  0.01800000000000	  0.02800000000000	  0.00000000000000	  0.08000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12600000000000
  2.18466067005309	 17.82546042000000	  0.02400000000000	  0.02700000000000	  0.00000000000000	  0.07800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12800000000000
  2.19324570036018	 17.77727661000000	  0.02900000000000	  0.02500000000000	  0.00000000000000	  0.07500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12900000000000
  2.20183075616485	 17.72057512000000	  0.03500000000000	  0.02400000000000	  0.00000000000000	  0.07000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12900000000000
  2.21041578647195	 17.65647437000000	  0.04000000000000	  0.02200000000000	  0.00000000000000	  0.06600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12900000000000
  2.21900081677910	 17.58666725000000	  0.04500000000000	  0.02100000000000	  0.00000000000000	  0.06200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12900000000000
  2.22758587258376	 17.51300034000000	  0.05000000000000	  0.02100000000000	  0.00000000000000	  0.05900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.13100000000000
  2.23617090289086	 17.43722009000000	  0.05500000000000	  0.02100000000000	  0.00000000000000	  0.05700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.13300000000000
  2.24475593319795	 17.36086694000000	  0.06000000000000	  0.02200000000000	  0.00000000000000	  0.05500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.13700000000000
  2.25334098900262	 17.28528399000000	  0.06500000000000	  0.02400000000000	  0.00000000000000	  0.05400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.14300000000000
  2.26192601930971	 17.21166964000000	  0.06900000000000	  0.02600000000000	  0.00000000000000	  0.05400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.14900000000000
  2.27051104961686	 17.14113481000000	  0.07400000000000	  0.02900000000000	  0.00000000000000	  0.05400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.15800000000000
  2.27909610542153	 17.07474672000000	  0.07900000000000	  0.03300000000000	  0.00000000000000	  0.05500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.16700000000000
  2.28768113572862	 17.01355033000000	  0.08400000000000	  0.03700000000000	  0.00000000000000	  0.05600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.17700000000000
  2.29626616603572	 16.95856292000000	  0.08900000000000	  0.04200000000000	  0.00000000000000	  0.05800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.18900000000000
  2.30485122184039	 16.91073917000000	  0.09300000000000	  0.04800000000000	  0.00000000000000	  0.05900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.20000000000000
  2.31343625214754	 16.87080006000000	  0.09600000000000	  0.05500000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.21100000000000
  2.32202128245463	 16.83965339000000	  0.09900000000000	  0.06100000000000	  0.00000000000000	  0.06100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.22100000000000
  2.32202128245463	 16.83965339000000	  0.09900000000000	  0.06100000000000	  0.00000000000000	  0.06100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.22100000000000
  2.33919133973707	 16.89651718000000	  0.09500000000000	  0.05500000000000	  0.00000000000000	  0.05200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.20300000000000
  2.35636139701950	 16.96000035000000	  0.09100000000000	  0.05000000000000	  0.00000000000000	  0.04400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.18500000000000
  2.37353150529706	 17.02981709000000	  0.08600000000000	  0.04500000000000	  0.00000000000000	  0.03700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.16800000000000
  2.39070156257950	 17.10567492000000	  0.08200000000000	  0.04100000000000	  0.00000000000000	  0.03100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.15300000000000
  2.40787161986194	 17.18725698000000	  0.07700000000000	  0.03700000000000	  0.00000000000000	  0.02500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.13900000000000
  2.42504172813950	 17.27423717000000	  0.07300000000000	  0.03300000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12600000000000
  2.44221178542194	 17.36631222000000	  0.06900000000000	  0.03000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.11500000000000
  2.45938184270437	 17.46314107000000	  0.06500000000000	  0.02700000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10400000000000
  2.47655195098193	 17.56441000000000	  0.06100000000000	  0.02500000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.09500000000000
